0.111197574197486 0.826009527428073 0.062792503716702
0.492030933223782 0.423587142204153 0.0843827848985686
0.0653932463702602 -0.119021645960261 1.0536283453071
0.916027131790137 0.0191209710184301 0.0648520638558424
0.00524385178098815 0.102461431069242 0.892294444785258
0.0435908262211701 0.608857583221099 0.347550526092878
0.924650599441897 0.0131160932782735 0.0622330037620322
1.01850159086815 0.0153770095893352 -0.0338776144600747
0.676330539492693 0.363352975323205 -0.0396842009713462
-0.107635979920144 0.362698506238097 0.744937923460397
0.947642543200284 0.0177183699222884 0.034639178724182
0.489016880362052 0.528101187438241 -0.017118768991962
0.934753077223075 -0.0150023608132476 0.0802491689084967
-0.000667779827836173 0.0688255210279656 0.931842865713427
0.0117769844406592 0.724945218667766 0.263277943287506
1.08068549078611 -0.046341814888755 -0.0343428314468098
1.0219466815462 -0.0383067300729418 0.0163602184238129
0.745381359847165 0.252394561664296 0.00222444246798644
0.789981207543953 0.340354548721656 -0.130336042264539
0.928851980747772 -0.0432841982403839 0.114431896951509
0.624099328732395 0.340745398075483 0.0351553906922589
-0.0526842245546816 0.051467932871561 1.00121667560816
0.0982551299052943 0.314761441651653 0.586983427088594
0.796575594450252 0.142043945704436 0.0613800659470706
-0.0289277774454138 -0.0195616161394669 1.04849049042695
0.0391688486115715 -0.0699886447982861 1.03081989380068
0.571853314646684 0.366148118458108 0.0619978031019444
0.890261102321836 0.187546336676565 -0.0778070055904167
-0.125278094827446 0.325377175211356 0.799901787292574
0.0311511182897359 0.115834755167949 0.853013441857978
-0.0619443017156774 0.29646327909639 0.765480990157006
0.449626136016554 0.631716351526092 -0.0813436486201161
-0.104737923044553 0.0256698936763987 1.07906789346248
0.0467750002249856 0.00977018083965291 0.94345448362187
-0.0666391082055373 0.0979994711057563 0.96863964713907
-0.125435935594809 0.159651137820308 0.965784849771928
0.725135886544592 0.29997333010635 -0.0251096396563388
0.439399574435011 0.552653969393454 0.00794590019501639
0.913986988953624 0.0642365032585204 0.0217762360907103
0.0102103512977085 0.0383242489092156 0.951465257670391
0.0864017582893374 0.205775587260272 0.707823516273918
0.971208180496762 -0.0141527512321238 0.0429461909073555
-0.0552157450827672 0.0391107524573823 1.0161043478787
0.306157445781932 0.654880479680726 0.0389627366239589
-0.0229816049390728 0.243260823469821 0.779721466674197
-0.00293135805085078 0.108047045869098 0.894883536045538
0.123017361608138 0.633192940366893 0.243789459872917
0.853679641789641 0.0420955416154234 0.104224639818897
0.83038331107833 0.104736623184875 0.0648798016359787
0.277053405600187 0.545749145478335 0.177197867037157
0.559844600835196 0.463979248213446 -0.0238242142220329
-0.0154102512600851 0.866461495890989 0.148949187844018
0.722494903781511 0.30054590075594 -0.0230409737969087
0.015650207904381 -0.0470402333383436 1.03139029858916
0.832528192735525 0.0959296295061183 0.0715414831222913
0.605945203415417 0.47123905155102 -0.077183723222977
0.0196990587661899 0.0763994997807874 0.903901160679933
0.0228093721641552 0.612737002577803 0.364453018776837
0.0867697011863064 0.0444887056608303 0.868740388480886
0.0844662739509141 0.615461108752618 0.300071427021252
0.0408763133458722 0.492412935205554 0.466711441038143
0.974349021355485 0.0598615278652675 -0.0342106000203629
0.00192343928331652 0.0139399720023382 0.984136730245334
0.212466704741619 0.775960539198033 0.011572849675798
0.0685916716786904 0.75653851195535 0.174868796136258
0.108237700145873 -0.0196740261936903 0.911436916523165
-0.0426881493656681 0.0185205698179554 1.02416694140327
-0.00744967243773048 0.558594028113341 0.448856209085579
0.206263269544636 0.780110364547149 0.0136262524374459
0.940466861141672 0.0040516882462361 0.0554809045791592
-0.122637601869799 0.0548442022211492 1.06779315284401
0.0391031672788519 0.0612340596528283 0.899663215050409
-0.0445616945255422 0.594575449029166 0.449986579937845
-0.127851286421451 0.641513863039722 0.486336726857926
0.0579053402308031 0.0753206078225973 0.866773999992085
0.87764307550207 0.0264885828211674 0.0958673950502384
-0.0568017261686555 0.114094683192756 0.942706208718563
0.817264871090533 0.176162996842965 0.00657156585866294
0.923480840506841 0.0752739480083327 0.00124592188698936
0.39066930543968 0.600353580450517 0.00897816482757823
1.01501981263023 -0.0359554966736493 0.0209360702539222
0.120158726773148 -0.00646042588002088 0.886302353230894
0.00150829353057249 0.190775765701921 0.80771543087627
0.27874762200214 0.620229307824862 0.101023026120986
0.0430379007270637 0.0511926240445515 0.905769178398205
0.999789938954073 0.047679062855616 -0.0474685601192502
0.123802581833265 0.41222861074869 0.463968619236921
0.0774688155792569 0.607092888435689 0.315437639913328
0.134081984746715 0.819355113673625 0.0465626623831893
0.105942794466155 -0.109630410694369 1.00368797354324
0.294809189097171 0.649599528470402 0.0555910676200285
0.783812515571278 0.184220872258684 0.0319657589363607
0.994292194920155 0.0161861001791801 -0.0104777059067654
0.833915839747404 0.193392584454714 -0.0273092471415968
0.0379613322102482 0.604105276414031 0.357934113329519
0.888226829272858 0.118372057908982 -0.00659859959757035
-0.0270371440468219 0.65803849841115 0.36899904860692
-0.0802197582600452 0.177164678093348 0.903054787728813
-0.0295332955053168 0.0508363179603123 0.978697075446336
0.0100373760591822 0.141448352993498 0.848513929240581
0.041157522662423 -0.154282255441291 1.11312431516963
0.245779517563671 0.783067059865261 -0.028846324084459
-0.104405961074891 -0.0202135355916864 1.12461961326702
0.0550935769296655 -0.16336130827342 1.10826748016283
0.0501234695668239 0.267150499839397 0.682725955737709
0.114020051636468 0.709713050875948 0.176267094502088
0.214539155048951 0.646307163515324 0.139154053561447
-0.0654735491434971 0.758491286443532 0.306982266801554
-0.0346475262577971 0.154940998830827 0.879706970745217
0.00552450841630206 0.0754195085885707 0.919056007259833
0.0563454952287169 0.80497984308506 0.138674565000835
-0.0471881434040738 0.444706087171416 0.602481344499046
0.996436456691804 0.00242992199316564 0.00113319904155322
-0.0229547336887893 0.581152840613095 0.441801373552321
0.146363904833802 0.0995921118703051 0.7540439813659
-0.0924407584068268 0.094659351085919 0.997781328403601
0.024967421943592 0.68218673919688 0.292845928722082
0.0159868715249715 0.157375177167704 0.826638573965499
0.17320613858342 0.766585494612233 0.0602090828319694
0.715993452901559 0.22198811948596 0.0620184735305718
0.612381646429541 0.362844436154674 0.0247737104425517
1.0945961191713 -0.0291820992733862 -0.065413129814821
-0.000457554759165984 0.0760976129992863 0.924360588802636
0.0517015776310885 0.0155758489926475 0.932722089147008
0.0291848928242186 0.0511756057029173 0.919638976790929
0.949182504872279 0.0983740832613856 -0.0475563969938422
0.0335398968901249 0.555565435739324 0.410895165040593
1.06071356995461 0.0571267198156507 -0.117840335425433
0.944450475499837 0.115823175804521 -0.060273295198237
0.139294464962939 0.567987738399584 0.292717679410165
-0.00435985034476356 0.0318468221996527 0.972513153131454
1.00129822535091 0.105109748493545 -0.106407411062698
0.835816999264061 0.113147650135895 0.0510345310344906
1.00781392884945 -0.0406166179475389 0.0328029942775347
0.120871196181859 0.780590686310451 0.0985378683738855
-0.0292772182036155 0.036015225845108 0.993261952083277
-0.0709546915457097 0.259142678296443 0.811812569733565
0.918322117036304 -0.0419193550133235 0.123596320743801
0.0136322614840953 0.782800360767544 0.203566973933599
0.108603543797764 0.77461445046084 0.116781974022187
-0.0851313312737145 0.10884014141095 0.976292606678902
0.272851641249935 0.744488403714659 -0.0173401440113026
0.123428379928331 0.0431474499578374 0.833424549257294
0.948045259069344 -0.0292713591831249 0.0812259440031586
0.102042238218064 -0.0229813934262249 0.920939238769009
-0.000872623089944491 0.0902757870975984 0.910597364445223
-0.123043884970194 0.138283540157504 0.98476014520758
0.083214449733577 -0.010270098253876 0.927056542091431
-0.0208612528319763 0.12632472914032 0.894536311561381
0.382392018957897 0.555659946372117 0.0619480938598208
0.82659884152594 0.153799863668868 0.0196016181380058
0.130676374952195 0.525282147799356 0.344041088020258
0.903498546606462 0.0783149101640166 0.0181866326450824
-0.00231852926883487 0.100765112909699 0.901552680016774
0.94986943318132 -0.000229411103900491 0.0503601100478104
-0.0666891093123406 0.128465658134101 0.938224247610842
-0.0438945489283112 0.795966656315392 0.24792858108981
0.864017947714991 0.00819719466188382 0.127784274800902
1.16547270258575 -0.0213139023316077 -0.144158881577939
-0.0759413286117398 0.23736975893032 0.838571948293996
-0.00930585381767403 0.850897269245386 0.158408384431928
0.100126580228066 0.0646893903517684 0.835183731949781
-0.00531663926163616 0.0707566976727172 0.934559993345883
0.143512243300977 -0.0163920063808911 0.872879515134449
0.046623349146529 0.370206387746441 0.583170654729196
0.262008908786254 0.647789074278696 0.0902015153299243
0.879497105030176 0.0311402215966148 0.089362657868363
0.130863702523256 0.228593726810782 0.640541774769563
0.0647122671416046 0.39604990624622 0.539237939242741
0.0496307445573896 0.445241931552243 0.505128164290494
0.784373554152119 0.10157509125508 0.114050557705984
0.457453826698773 0.560616000983548 -0.0180704096290482
0.0134507343872554 0.0117212585289651 0.974828349206667
0.832317141661781 0.0925175359547529 0.0751642544386383
0.847319805557324 0.078158220744571 0.0745214666368109
0.194116166339941 0.723444002783777 0.0824405159681886
0.309917454875987 0.615846867020779 0.0742353704468881
0.0407514733637085 0.727956704978265 0.231291483593071
-0.105815520237389 -0.0245043657903187 1.13031952819857
-0.0501940026119198 0.464534082053439 0.585659401928212
0.828417014663007 0.189527339848354 -0.0179444744260868
-0.00230193530056596 0.0373402717237515 0.964961847808734
0.37501244964175 0.560344925035681 0.0646422998264975
0.314824124516761 0.776373260138657 -0.0911975505992408
0.941011709015384 -0.0325490058775185 0.0915364362428746
1.02123717814222 0.0222635492017246 -0.0435004393056865
-0.0343742686877388 -0.0578998677628167 1.09227483600002
1.01413131347145 0.0523745265806853 -0.0665060704048951
0.0240623370244871 0.51235624342987 0.46358203652225
0.971405755160759 -0.0329880498189985 0.0615820981243123
0.502724254441368 0.532162416753393 -0.0348864529228761
0.436373373399169 0.482910931102839 0.0807150239506911
-0.0818852795753617 0.0175448756320437 1.06434070728005
0.0353467346756813 0.687447410187909 0.277205905481755
0.879058776985663 0.0762777771103095 0.0446633463126883
0.727219926700335 0.27211324724249 0.000666002104809365
0.246779138263542 0.748431230331146 0.00478949106895935
0.00711917667617385 0.220833299127235 0.772047715552531
0.0379081413629293 -0.0009091850614987 0.963000982752526
0.0357875631153199 0.0177829345252397 0.946429270947998
0.0751124919059963 0.543374559101293 0.381513403347939
0.0122260758125426 0.135815419988831 0.851958384466485
0.44889377033546 0.544626394635676 0.00647962896675537
0.67152475296127 0.309203213377662 0.0192715484415109
0.217416615230157 0.708319902590523 0.0742643556600873
-0.0496405844039764 0.772585984880606 0.277055285677199
-0.0640949442921266 0.0351903494103547 1.02890462253384
0.0408330680732391 0.252910944578372 0.706256223760373
0.16219658279378 -0.0297104927417421 0.867513618442608
0.105402714600407 0.761391883410345 0.133206100415901
0.450333781570323 0.426936129725047 0.12273045200267
0.0225421570790777 -0.0257073566082022 1.00316534102342
1.03542974804676 0.0733268760169685 -0.108757132746978
0.973910151583325 0.0516840415624549 -0.0255942887867022
0.878164474947734 0.0280920495027309 0.0937425910857761
0.0150951741358083 0.0286280745154185 0.956276623684657
0.949074797049929 -0.0110622638981066 0.0619871553997997
0.169426722234567 0.690427648693936 0.140145322598281
-0.0775401517776358 0.206959110239366 0.870582781208746
1.02480012063847 -0.0339606376440213 0.00916118996609002
0.950858341892314 0.0178519850442503 0.0312907986495543
0.94044165489929 0.0744307761624079 -0.0148724114047762
0.0336531248610229 0.726845766028885 0.239501233290991
0.280235114441701 0.597425068934321 0.122338735897698
0.0323517201198865 0.0572721727636325 0.910376067751321
-0.120613099834986 0.258731478569987 0.861881053491848
0.815837709219883 0.202647150314972 -0.0184860300445663
0.0511489118089675 0.268054449813994 0.680797190408852
-0.0107830240019449 0.0782825776596698 0.932500660173443
0.59868018612277 0.398313167333617 0.00300714035175902
0.938435112110824 0.166991361227675 -0.105425715677401
-0.011818091605331 0.673979537191087 0.337838017988592
1.02575616599243 -0.0204994931870674 -0.00525622700275995
0.0812666070903648 0.102678822554462 0.816054048883649
1.1277979718073 -0.0824123546537678 -0.0453850462661386
0.0599121597907047 -0.00222810768374805 0.942315581883324
0.710276692755805 0.225432413149666 0.0642910940421714
1.0439963214773 0.0148429139415913 -0.0588386103783363
0.946170336371919 0.090753667010259 -0.036923664254533
-0.00678570373577002 0.045029114952563 0.961756869214915
0.497128117045326 0.47811939442668 0.0247519271406549
0.779536443772286 0.12478219925217 0.0956815056608014
0.0246978822368327 0.520193064034288 0.455109524818514
-0.0482841806785159 0.235079583979717 0.813204335418965
0.985604920938248 -0.00530734852517169 0.0197027863773426
-0.0444836852556633 0.319743137826745 0.724741767720555
0.403457233202618 0.588142999403897 0.00839928831366836
0.501950673677894 0.574783855266176 -0.07673468508974
-0.0926000706759936 0.168352707943904 0.924247483293668
0.0154925620866496 -0.00768227497530472 0.99218921385813
-0.0913095393185361 0.0807480317773316 1.0105611966658
0.643578127482799 0.274460799354017 0.0819605221644074
0.962742756545465 0.103121609367459 -0.0658648178102142
0.949254860254211 0.0498409462962207 0.000904564847543632
-0.00199627956787752 0.551569787027463 0.450426045538626
0.990799155813077 0.0777717106692867 -0.0685698946707201
0.540950490134188 0.505779882210473 -0.046730287669452
0.0276015216068894 -0.0593181696077629 1.03171742446509
0.0997258989977369 0.47213019068684 0.428143786008567
0.959890445544269 0.0422932185333519 -0.00218436260763372
0.240216421804132 0.791230492808874 -0.0314467434128992
1.06035543691077 -0.0553868873021951 -0.00496786152378225
0.933435075142686 0.0854269665303241 -0.0188618562742046
0.0174009105758974 0.112231091881866 0.870367481760053
0.0391007837748378 0.0111963161007452 0.949702729576836
0.780774606006077 0.19772515615276 0.0215004208324783
